1.0,0.8215613382899628
6.708203932499369,0.5617529880478087
7.0710678118654755,0.5050143266475645
5.0,0.6095238095238096
6.0,0.7227387996618766
3.1622776601683795,0.7951176983435048
7.280109889280518,0.667741935483871
7.280109889280518,0.627906976744186
7.615773105863909,0.5891980360065466
4.47213595499958,0.7280550774526678
5.385164807134504,0.6855753646677472
7.615773105863909,0.6057007125890737
5.385164807134504,0.6655319148936171
7.211102550927978,0.5454545454545454
7.280109889280518,0.6459412780656304
8.54400374531753,0.5733333333333334
8.54400374531753,0.5504518072289156
6.4031242374328485,0.5769230769230769
7.615773105863909,0.5910652920962199
13.152946437965905,0.4875968992248062
10.198039027185569,0.56
4.123105625617661,0.6076595744680852
3.605551275463989,0.7065317387304508
6.324555320336759,0.6789667896678967
5.0,0.6130434782608696
3.605551275463989,0.7215619694397284
5.0,0.6357615894039735
4.0,0.793733681462141
5.830951894845301,0.633122028526149
6.4031242374328485,0.5903151421983089
5.0,0.5911330049261084
6.708203932499369,0.6353820598006644
6.4031242374328485,0.5982498011137629
6.708203932499369,0.6127300613496932
7.615773105863909,0.5794238683127572
4.123105625617661,0.7704918032786885
8.54400374531753,0.5584415584415584
7.280109889280518,0.6356521739130435
6.708203932499369,0.5981308411214953
6.4031242374328485,0.5250219490781387
8.94427190999916,0.5062794348508635
8.94427190999916,0.5262333594361785
4.47213595499958,0.7370336669699727
11.704699910719626,0.4815650865312265
8.06225774829855,0.7092013888888888
8.246211251235321,0.6279683377308707
3.0,0.7483629560336763
14.0,0.5757575757575758
5.0990195135927845,0.745945945945946
2.23606797749979,0.8791312559017942
5.0990195135927845,0.7862453531598513
13.152946437965905,0.5158371040723982
5.385164807134504,0.6719618745035743
7.280109889280518,0.6611927398444253
6.082762530298219,0.7180851063829787
5.830951894845301,0.6304023845007451
9.848857801796104,0.49659348978046935
7.0,0.7378640776699029
7.0,0.6642276422764227
9.219544457292887,0.5815831987075929
7.0710678118654755,0.7378640776699029
4.47213595499958,0.6994633273703041
6.708203932499369,0.6295979469632165
4.242640687119285,0.6993755575379126
5.0,0.6357615894039735
2.0,0.85
4.242640687119285,0.6941789748045178
5.0990195135927845,0.7486725663716814
5.0,0.6631393298059964
5.385164807134504,0.576
5.656854249492381,0.5630990415335463
7.211102550927978,0.5468053491827637
4.0,0.8545454545454545
5.385164807134504,0.7108540925266904
2.23606797749979,0.8210227272727273
2.0,0.8776119402985074
4.123105625617661,0.7904849039341263
4.242640687119285,0.7028423772609819
4.242640687119285,0.6596306068601583
2.23606797749979,0.8523676880222841
7.280109889280518,0.6782682512733447
5.0,0.7860915492957746
4.0,0.7593800978792822
4.0,0.7149719775820657
7.0710678118654755,0.6827217125382263
5.0990195135927845,0.7486725663716814
7.0,0.7627118644067796
6.0,0.71875
7.0710678118654755,0.7076923076923077
9.0,0.6736292428198434
1.4142135623730951,0.8670520231213873
1.0,0.9473684210526315
2.23606797749979,0.781785392245266
9.055385138137417,0.6439267886855241
8.06225774829855,0.7007544006705784
7.280109889280518,0.6780210867802109
6.324555320336759,0.6934306569343066
4.123105625617661,0.733771569433032
1.0,0.9705882352941176
3.1622776601683795,0.9169904627340163
3.0,0.944
1.4142135623730951,0.9472551130247578
2.23606797749979,0.919702865228157
4.0,0.8929366287923158
5.0,0.845851629304368
6.4031242374328485,0.8182235483130594
8.602325267042627,0.7765494137353434
4.47213595499958,0.9019513370272224
11.180339887498949,0.7937760739654978
10.04987562112089,0.8298826777087647
14.866068747318506,0.6227050183598531
11.40175425099138,0.6904686005737967
23.08679276123039,0.5801549463647199
25.942243542145693,0.502023148583796
17.0,0.6398608553304685
32.64965543462902,0.3463310580204778
15.132745950421556,0.7365190705830776
6.0,0.8142319534724598
15.132745950421556,0.6053865336658354
8.246211251235321,0.7563006793776025
21.93171219946131,0.5569314114346522
27.459060435491963,0.5668366855933019
20.223748416156685,0.6693325130729006
24.351591323771842,0.5559151042162368
32.01562118716424,0.5744125326370757
26.40075756488817,0.49586392787433775
27.65863337187866,0.5395064090300363
36.05551275463989,0.41464285714285715
43.657759905886145,0.3410071942446043
40.162171256046406,0.3779787789180727
32.01562118716424,0.4829755736491488
28.460498941515414,0.4990685543964232
21.587033144922902,0.6103662197318391
17.88854381999832,0.6140631242508989
20.12461179749811,0.5847227607599845
24.041630560342615,0.5660432212423685
15.297058540778355,0.7142245989304813
19.6468827043885,0.6362697511101931
14.560219778561036,0.7031317964332319
11.045361017187261,0.8074534161490683
19.235384061671343,0.6757646559048428
13.0,0.7769457680962105
12.0,0.7899428571428572
17.46424919657298,0.6699008423072822
8.246211251235321,0.826187183033656
8.06225774829855,0.87024504084014
5.830951894845301,0.8562860438292964
8.54400374531753,0.7524859489840034
9.219544457292887,0.7509719222462203
23.345235059857504,0.6209677419354839
27.202941017470888,0.5334840350381463
25.96150997149434,0.5430488974113136
25.942243542145693,0.49387139355082027
25.495097567963924,0.5108196093450785
25.632011235952593,0.5309013291937518
22.360679774997898,0.5339371120382619
7.810249675906654,0.7977085985418354
11.40175425099138,0.666023166023166
7.0710678118654755,0.7859958265708323
25.495097567963924,0.567881131691431
18.24828759089466,0.6696054661670707
5.385164807134504,0.79642899095501
33.13608305156178,0.5257906814327048
34.132096331752024,0.5103133677112257
21.93171219946131,0.5543988569095734
4.47213595499958,0.8709322241252753
2.23606797749979,0.8495228774161977
8.602325267042627,0.718707015130674
2.0,0.8208955223880597
6.708203932499369,0.8099951714147755
10.198039027185569,0.7608695652173914
3.605551275463989,0.8000978712992415
13.92838827718412,0.6770428015564203
4.47213595499958,0.7623475425673227
9.219544457292887,0.7466030989272944
14.317821063276353,0.6981615080288573
8.06225774829855,0.7724070925431139
9.219544457292887,0.7668193875090427
18.384776310850235,0.5384943484751546
4.47213595499958,0.7707364815267923
8.06225774829855,0.6926610908234185
8.54400374531753,0.6678062006365673
5.0,0.7093149691917361
23.021728866442675,0.5727026416798374
24.186773244895647,0.5626472237801459
22.360679774997898,0.5764117713896149
20.518284528683193,0.4956521739130435
19.026297590440446,0.6116878572261752
17.804493814764857,0.5232177894048398
10.04987562112089,0.7095669195008564
16.0312195418814,0.6465618399436752
13.038404810405298,0.6562756357670222
14.7648230602334,0.6410730804810361
14.142135623730951,0.6739338763775755
14.866068747318506,0.6680771039022096
7.0710678118654755,0.7560557866405676
8.48528137423857,0.7005966587112172
6.708203932499369,0.7560557866405676
5.0,0.7217590914582578
6.082762530298219,0.7114931700423929
6.4031242374328485,0.7623475425673227
20.8806130178211,0.589933543959037
13.416407864998739,0.6797906235776058
14.212670403551895,0.6143919510061242
24.698178070456937,0.526885043263288
20.024984394500787,0.6530612244897959
5.0,0.7967165620473201
31.38470965295043,0.4366795366795367
23.194827009486403,0.6151040549238361
18.027756377319946,0.6984322508398656
2.8284271247461903,0.8709322241252753
1.4142135623730951,0.8709322241252753
2.23606797749979,0.8863469537558111
2.0,0.9224369953511132
5.0,0.8854104433026646
8.54400374531753,0.8080072793448589
5.385164807134504,0.8675153229608675
4.123105625617661,0.8667052023121388
2.0,0.9404388714733543
4.123105625617661,0.8804573804573804
3.605551275463989,0.8980610704748636
10.816653826391969,0.7197452229299363
6.082762530298219,0.8181618293755497
5.0,0.8308091735179576
6.324555320336759,0.819057931781267
3.605551275463989,0.8989784335981839
5.0990195135927845,0.9158943466172382
1.4142135623730951,0.9615703949709405
8.06225774829855,0.8722970678138797
6.4031242374328485,0.8290701504007026
11.661903789690601,0.7263385058061864
8.06225774829855,0.7939444911690496
7.0710678118654755,0.8497560975609756
5.385164807134504,0.825893801565475
5.830951894845301,0.819737532808399
11.180339887498949,0.6954700438382855
6.4031242374328485,0.8184183142559833
5.385164807134504,0.8136723634847853
9.219544457292887,0.7525383237109298
7.0710678118654755,0.8074119700236115
4.242640687119285,0.8666242578456319
6.708203932499369,0.7967243702705504
2.8284271247461903,0.892455508243258
5.0,0.8800602928509905
7.615773105863909,0.7862111292962357
11.661903789690601,0.7232704402515723
9.055385138137417,0.8146108282240465
5.385164807134504,0.8256976259891712
8.602325267042627,0.7591873319390499
6.082762530298219,0.7922077922077922
1.4142135623730951,0.8732905982905983
11.313708498984761,0.7159913877471129
12.041594578792296,0.6968299711815562
10.198039027185569,0.7915266320399226
10.04987562112089,0.8020639834881321
11.180339887498949,0.6953447259870359
7.280109889280518,0.7920445177246497
12.36931687685298,0.6860577855342254
12.806248474865697,0.6793005763407248
12.529964086141668,0.7150385083096878
10.816653826391969,0.7278808148373366
8.06225774829855,0.7785985647952722
15.524174696260024,0.7051348279780969
12.165525060596439,0.7807509710832974
14.317821063276353,0.7326548478879404
11.045361017187261,0.8149707602339181
6.082762530298219,0.8015659407878639
4.123105625617661,0.8508686077807683
13.416407864998739,0.6879777623349548
6.324555320336759,0.7132118451025057
17.11724276862369,0.7125956854558108
15.0,0.7547257876312718
10.44030650891055,0.7362368485441644
14.035668847618199,0.717391304347826
6.4031242374328485,0.7590914582578229
3.605551275463989,0.8011109769351528
12.083045973594572,0.7238918918918918
6.082762530298219,0.7437404490419655
20.396078054371138,0.6362239297475302
6.4031242374328485,0.7655854612376352
12.165525060596439,0.753898223135501
8.54400374531753,0.7670521595468491
22.360679774997898,0.6092368162463151
11.180339887498949,0.7282358360202672
10.63014581273465,0.7014356213548677
8.0,0.6989128023075216
11.180339887498949,0.7802120964922503
2.0,0.8193236714975846
16.401219466856727,0.6019937828277414
20.396078054371138,0.6375612411540555
18.110770276274835,0.6802721088435374
19.6468827043885,0.6427956989247312
8.602325267042627,0.7636914472151014
11.0,0.7402673545966229
15.620499351813308,0.615257048092869
9.433981132056603,0.7440811724915445
21.93171219946131,0.49066050452532256
13.416407864998739,0.6316119590215346
16.0312195418814,0.7499722930289261
11.045361017187261,0.689051094890511
8.06225774829855,0.8459601739528496
15.297058540778355,0.7090103397341211
11.40175425099138,0.7742284786139686
13.892443989449804,0.6797440469946502
14.317821063276353,0.6749043532209699
23.259406699226016,0.5391891891891892
24.413111231467404,0.4904196653892887
25.553864678361276,0.4891669779604034
29.68164415931166,0.4324763193504736
26.92582403567252,0.46859458463805487
26.419689627245813,0.4816948522579446
30.886890422961002,0.42377167630057805
29.154759474226502,0.43701002734731087
29.068883707497267,0.4641126451494926
32.802438933713454,0.33889899156885434
28.178005607210743,0.46636363636363637
23.40939982143925,0.45612272851794355
22.135943621178654,0.588058805880588
27.018512172212592,0.4194153928667203
22.360679774997898,0.6194182712003278
28.319604517012593,0.4069341435081762
29.966648127543394,0.44901315789473684
39.0,0.36777643608763155
21.400934559032695,0.5242214532871973
30.083217912982647,0.47080803362914525
30.14962686336267,0.5507529825933895
27.892651361962706,0.5270192858506779
30.364452901377952,0.47956150130063174
26.92582403567252,0.5043287984016744
29.732137494637012,0.48327837965143666
27.51363298439521,0.5126332981074071
13.416407864998739,0.6799050291387869
14.317821063276353,0.6796657381615598
8.602325267042627,0.7576784101174345
28.635642126552707,0.47190269658683764
19.72308292331602,0.5605662285136501
13.038404810405298,0.6753515752752643
31.32091952673165,0.4654386631219142
32.28002478313795,0.45755028803475306
32.01562118716424,0.4720015500871924
36.345563690772494,0.4596966517218353
38.3275357934736,0.45591296121097447
30.066592756745816,0.5614614511301476
28.442925306655784,0.5403176542455712
39.81205847478876,0.4060108269553855
41.48493702538308,0.37125371253712536
33.95585369269929,0.4538167938931298
35.6931365951495,0.45775642836959596
22.80350850198276,0.5778790389395194
10.63014581273465,0.702302814551118
30.066592756745816,0.5577199097806028
12.083045973594572,0.7081937932574235
23.769728648009426,0.5747138081248101
31.622776601683793,0.46062770155985716
10.0,0.698872429803228
8.06225774829855,0.7849012775842044
12.36931687685298,0.7558204926329997
22.80350850198276,0.5845056065239551
15.524174696260024,0.6930617579784337
14.035668847618199,0.771360490184954
15.297058540778355,0.7066074403109384
24.186773244895647,0.6162128584739621
19.235384061671343,0.6715922475639791
20.223748416156685,0.6602148250558333
17.029386365926403,0.7270323859881032
19.235384061671343,0.6796705678370177
8.54400374531753,0.8078749276201506
9.219544457292887,0.8097566655023868
34.058772731852805,0.5178821178821179
27.018512172212592,0.6079285790200871
24.020824298928627,0.641957890167137
20.223748416156685,0.6545275590551181
24.331050121192877,0.5902317880794702
18.027756377319946,0.7145285584768812
23.345235059857504,0.5942904771827464
11.180339887498949,0.7263536283981128
18.973665961010276,0.6249215973238553
14.560219778561036,0.7116013934339702
20.8806130178211,0.6185505517447062
7.615773105863909,0.8270726097908224
5.0990195135927845,0.8365298840321141
8.0,0.8656330749354005
9.055385138137417,0.8392639396962642
14.0,0.7746897210141084
21.0,0.688043592161794
19.1049731745428,0.6940792933010832
18.0,0.7190521729890553
26.019223662515376,0.6330284450698562
15.033296378372908,0.763677811550152
16.278820596099706,0.7060002109037224
23.53720459187964,0.5887240356083087
25.317977802344327,0.5920094469592599
25.179356624028344,0.6130857823669579
15.524174696260024,0.7053637031594416
12.0,0.8030185329042282
12.0,0.7957597957597957
16.278820596099706,0.6987802356832747
12.041594578792296,0.7897419560369544
14.560219778561036,0.7105096214844576
18.439088914585774,0.670191809227579
16.76305461424021,0.6745322245322245
14.317821063276353,0.6995600251414205
14.560219778561036,0.7261410788381742
22.090722034374522,0.6672366965094055
7.615773105863909,0.8201011656036947
13.038404810405298,0.7554813113384841
12.041594578792296,0.7835836909871244
11.180339887498949,0.7957071257354543
10.198039027185569,0.81225670114559
7.0710678118654755,0.8693708428742776
11.180339887498949,0.7944316516642244
5.656854249492381,0.8123179359134415
3.0,0.8600726340525529
1.4142135623730951,0.8281661600810537
2.0,0.7892570084297197
1.4142135623730951,0.8223340040241449
9.486832980505138,0.7685597984105447
15.811388300841896,0.6879875195007801
4.47213595499958,0.752868575836467
15.132745950421556,0.7521190431343002
8.06225774829855,0.7998043052837573
8.54400374531753,0.7578363914373089
10.770329614269007,0.7525057825751735
6.708203932499369,0.7474935016709989
4.0,0.7185716915148168
8.94427190999916,0.6436727301362312
3.0,0.621219030247758
8.602325267042627,0.577627022825242
4.47213595499958,0.5384716732542819
2.23606797749979,0.5121553884711779
3.0,0.5031702062172976
5.0990195135927845,0.5308826394752224
7.0710678118654755,0.5339691664489156
11.40175425099138,0.535227867993714
8.0,0.5462443197006148
4.0,0.5247817154596816
9.899494936611665,0.5195779303330791
8.602325267042627,0.5222335803731153
12.529964086141668,0.5222335803731153
12.083045973594572,0.5374095989480605
3.605551275463989,0.5077018633540372
2.8284271247461903,0.5462443197006148
7.0,0.5600164428610578
9.219544457292887,0.5494387309269342
16.278820596099706,0.5968601679445052
4.0,0.5975146198830409
9.0,0.634775180554477
17.46424919657298,0.6811666666666667
20.09975124224178,0.6256322465177807
5.0,0.5933507549361208
13.0,0.6605252525252525
11.045361017187261,0.6776653954568065
5.656854249492381,0.5975146198830409
3.1622776601683795,0.5623667010663914
2.23606797749979,0.5725693471560661
2.8284271247461903,0.615512048192771
4.47213595499958,0.6022693781314471
18.0,0.6050780960840921
5.0990195135927845,0.5833937110563686
5.0990195135927845,0.5716483670186726
19.026297590440446,0.6216915120170368
18.681541692269406,0.6172819985769626
21.37755832643195,0.6223527593136498
14.866068747318506,0.593192868719611
2.0,0.9694656488549618
3.1622776601683795,0.8695652173913043
5.830951894845301,0.690694626474443
5.0,0.7458073002301875
4.47213595499958,0.8204791598293404
5.0,0.8477190679356744
5.385164807134504,0.7813953488372093
4.242640687119285,0.7727690892364305
2.8284271247461903,0.8507809903622466
6.708203932499369,0.695977549111319
6.708203932499369,0.6910112359550562
8.54400374531753,0.7199763942165831
4.47213595499958,0.7797797797797797
4.242640687119285,0.7294332723948812
5.830951894845301,0.7005649717514124
5.385164807134504,0.8025412087912088
8.246211251235321,0.7842592592592592
9.486832980505138,0.6713780918727915
10.44030650891055,0.680648236415634
12.36931687685298,0.6732283464566929
10.44030650891055,0.6617473435655253
8.54400374531753,0.7130893300248139
9.219544457292887,0.7265774378585086
11.704699910719626,0.5993284834918858
12.083045973594572,0.5779591836734694
13.601470508735444,0.5687914623593885
16.278820596099706,0.5688480900207284
17.11724276862369,0.6400606980273141
20.223748416156685,0.5370534396220844
23.194827009486403,0.5470653377630121
25.079872407968907,0.5611111111111111
21.213203435596427,0.5473251028806584
28.635642126552707,0.38188976377952755
28.160255680657446,0.48847071296050887
25.179356624028344,0.5477308294209703
20.615528128088304,0.506765899864682
24.515301344262525,0.47146401985111663
21.587033144922902,0.5103514684641309
20.223748416156685,0.5647244924861587
21.840329667841555,0.466735324407827
29.732137494637012,0.3596433289299868
31.016124838541646,0.347597103357472
37.33630940518894,0.30783582089552236
40.496913462633174,0.2883267296555928
43.965895873961216,0.2832618025751073
44.9221548904324,0.2763555414215297
49.72926703662542,0.2515270164447925
51.66236541235796,0.24047470331043097
50.695167422546305,0.23459942547079476
56.753854494650845,0.20902021772939347
53.85164807134504,0.22340425531914893
52.630789467763066,0.2327053981320247
53.600373133029585,0.23237432816945938
55.54277630799526,0.2246675836772123
53.85164807134504,0.22039422629209995
58.69412236331676,0.19611069558713537
58.9406481131655,0.1943591991816455
62.0966987850401,0.16612377850162866
63.60031446463138,0.16677423518781465
67.446274915669,0.1422499667950591
70.60453243241541,0.11754989676531315
70.60453243241541,0.11754989676531315
69.92138442565336,0.11674387822634018
73.49829930005184,0.11456412957598104
73.97972695272672,0.12818800907998398
86.88498144098322,0.09586818125078017
83.67795408588812,0.08907377951792488
97.082439194738,0.0645083060506851
101.41498903022176,0.05196942974720752
102.61091559868278,0.04631037305578295
95.0789145920377,0.06018518518518518
79.05694150420949,0.06333333333333334
82.86132994346639,0.06365672521513616
82.54089895318563,0.05597143844293447
97.12363255150623,0.038750275999116804
92.35799911215054,0.03781286926630143
90.24965373894794,0.024878372401592217
82.29216244576394,0.023113964686998396
80.06247560499239,0.017889468640187412
77.02596964660685,0.024362070776015963
62.625873247404705,0.031196581196581197
74.88658090739622,0.018032268269534957
73.00684899377592,0.018468517118479317
76.60939890117922,0.016859396952339782
68.76772498781678,0.019951230325870095
63.0317380372777,0.00764168966249204
60.959002616512684,0.023752711496746202
57.62811813689564,0.017239423840308497
47.4236228055175,0.036821253786996036
43.46262762420146,0.0576
37.94733192202055,0.07612555034796194
32.7566787083184,0.10909090909090909
32.55764119219941,0.0821628152847002
34.23448553724738,0.09768711392041374
33.24154027718932,0.11363636363636363
35.0,0.09056383289512124
34.0147027033899,0.12367491166077739
37.21558813185679,0.09521583294374318
37.656340767525464,0.08953860210141618
46.238512086787566,0.02134423251589464
50.695167422546305,0.0
51.0,0.0
54.20332093147061,0.0
53.33854141237835,0.0
56.302753041036986,0.0
59.20304046246274,0.0
59.81638571495272,0.0
62.80127387243033,0.0
70.21395872616783,0.0
73.43023900274328,0.0
77.52418977325722,0.0
83.00602387778854,0.0
83.24061508662703,0.0
86.95401083331349,0.0
88.50988645343524,0.0
89.1852005660132,0.0
84.59905436823747,0.0
84.59905436823747,0.0
81.49233092751734,0.0
80.52949770115296,0.0
79.75587752636166,0.0
80.1311425102625,0.0
80.05623023850174,0.0
82.365041127896,0.0
82.85529554590944,0.0
84.38009243891595,0.0
83.00602387778854,0.0
85.44003745317531,0.0
80.99382692526635,0.0
83.7615663654877,0.0
81.83520025025906,0.0
82.92767933567175,0.0
81.6333265278342,0.0
83.7615663654877,0.0
88.20430828479978,0.0
91.52595260361949,0.0
96.26006440887103,0.0
96.83491106000976,0.0
96.02083107326243,0.0
97.41663102366043,0.0
96.60745312862771,0.0
96.25487000666512,0.0
98.97979591815695,0.0
103.31021246711285,0.0
104.78549517943789,0.0
105.6882207249228,0.0
107.56393447619885,0.0
107.5174404457249,0.0
109.41663493271945,0.0
109.11003620199197,0.0
109.63576058932597,0.0
107.93516572461452,0.0
108.06016842481785,0.0
104.08650248711405,0.0
103.58571330062848,0.0
103.39245620450265,0.0
104.23531071570709,0.0
102.23991392797629,0.0
105.07616285342742,0.0
103.01941564578979,0.0
101.00495037373169,0.0
106.04244433244644,0.0
104.17293314484334,0.0
107.16809226630845,0.0
111.64676439557037,0.0
109.65856099730654,0.0
110.0272693471941,0.0
114.27160627207444,0.0
114.12712210513327,0.0
114.1402645870422,0.0
115.26057435220423,0.0
117.08543888972702,0.0
116.2497311824849,0.0
121.03718436910205,0.0
119.85407794480753,0.0
125.87692401707312,0.0
129.9730741346068,0.0
124.45481107614924,0.0
135.09256086106296,0.0
135.34031180694095,0.0
142.33762678926468,0.0
139.17614738165446,0.0
141.03900169811186,0.0
138.00362314084367,0.0
143.6175476743702,0.0
149.96666296213968,0.0
148.06079832285116,0.0
151.71354586852158,0.0
152.64337522473747,0.0
154.983870128475,0.0
157.88920165736477,0.0
152.88230767489088,0.0
148.7615541731129,0.0
175.32826355154492,0.0
173.61163555476344,0.0
170.55790805471318,0.0
165.873445734994,0.0
140.57738082636197,0.0
128.03515142334936,0.0
126.19429464123962,0.0
156.8948692596415,0.0
154.02921800749363,0.0
155.08062419270823,0.0
158.14550262337528,0.0
133.41664064126334,0.0
155.72411502397438,0.0
128.191263352851,0.0
153.08167754502824,0.0
157.07959765672945,0.0
160.44936896105264,0.0
160.1998751560063,0.0
160.52725625263767,0.0
161.69724796668618,0.0
162.5207679036744,0.0
163.783393541592,0.0
1.0,0.9710144927536232
3.0,0.9288442495402461
1.4142135623730951,0.9428571428571428
2.0,0.9247098782904047
2.0,0.9467916366258111
5.0,0.8351230120973223
3.0,0.9281633818908883
1.0,0.9560279557367501
2.23606797749979,0.94175888177053
6.0,0.8731782511210763
6.0,0.8686668553637136
8.54400374531753,0.789159891598916
5.0,0.836711869145813
6.708203932499369,0.7997792189871671
6.324555320336759,0.7686017988552739
7.810249675906654,0.7639649507119387
8.246211251235321,0.7980049875311721
7.211102550927978,0.786012816940652
10.770329614269007,0.732681336593317
9.848857801796104,0.7275843158760625
12.083045973594572,0.6799093454206105
11.704699910719626,0.7078498293515358
9.848857801796104,0.74317322503851
10.44030650891055,0.7353566869947525
10.770329614269007,0.7063770147161879
10.295630140987,0.7004189944134078
16.1245154965971,0.6287425149700598
15.132745950421556,0.637219606757131
14.560219778561036,0.6424682395644283
7.615773105863909,0.7216074548631334
11.661903789690601,0.6591453955718516
13.0,0.6643757159221076
5.0,0.6958357600465929
9.899494936611665,0.6452347083926031
8.94427190999916,0.6840419336051252
5.830951894845301,0.675596971461852
6.082762530298219,0.6644121456324651
5.0990195135927845,0.6760684990646136
5.0990195135927845,0.6924868957483984
5.656854249492381,0.6958357600465929
7.615773105863909,0.6958357600465929
8.06225774829855,0.6840419336051252
8.54400374531753,0.6958357600465929
11.180339887498949,0.6899090515374621
9.055385138137417,0.6840419336051252
7.0710678118654755,0.7044263249854397
11.180339887498949,0.6954779622209502
11.0,0.6899090515374621
4.123105625617661,0.6840419336051252
4.123105625617661,0.6722481071636576
5.0,0.675596971461852
3.1622776601683795,0.6840419336051252
12.649110640673518,0.6615651169506208
11.661903789690601,0.663948747815958
10.816653826391969,0.6359930110658125
9.486832980505138,0.6278392545136867
11.180339887498949,0.6166278392545137
18.110770276274835,0.5562395075545608
5.385164807134504,0.5926033779848573
3.605551275463989,0.5818287711124054
3.1622776601683795,0.6006115317414095
6.082762530298219,0.6086196854979615
10.198039027185569,0.6006115317414095
2.0,0.5896913220733838
3.605551275463989,0.5975538730343622
6.0,0.6196854979615609
9.055385138137417,0.6086196854979615
12.36931687685298,0.6006115317414095
5.830951894845301,0.5926033779848573
5.0,0.6086196854979615
9.055385138137417,0.6196854979615609
10.770329614269007,0.6196854979615609
7.0710678118654755,0.6166278392545137
7.280109889280518,0.6278392545136867
4.123105625617661,0.6278392545136867
8.54400374531753,0.6278392545136867
8.94427190999916,0.6359930110658125
4.47213595499958,0.6166278392545137
3.1622776601683795,0.6278392545136867
12.649110640673518,0.6166278392545137
15.297058540778355,0.5889710062535531
18.439088914585774,0.5519156024430871
5.830951894845301,0.6473500291205592
11.180339887498949,0.6196854979615609
9.219544457292887,0.6086196854979615
8.54400374531753,0.6115317414094351
4.123105625617661,0.6006115317414095
13.416407864998739,0.6115317414094351
8.602325267042627,0.6278392545136867
5.0,0.6390506697728596
5.0,0.6196854979615609
4.47213595499958,0.6086196854979615
6.708203932499369,0.6086196854979615
5.0,0.6278392545136867
5.830951894845301,0.6278392545136867
5.0,0.6359930110658125
3.605551275463989,0.6359930110658125
13.152946437965905,0.6227614095898325
14.142135623730951,0.6097421203438396
13.152946437965905,0.6227614095898325
9.486832980505138,0.6278392545136867
7.0710678118654755,0.6196854979615609
10.44030650891055,0.6086196854979615
8.54400374531753,0.6086196854979615
5.385164807134504,0.6006115317414095
1.4142135623730951,0.6006115317414095
1.0,0.6006115317414095
6.082762530298219,0.6006115317414095
17.029386365926403,0.5552395848144461
4.242640687119285,0.573966220151427
6.4031242374328485,0.573966220151427
6.324555320336759,0.5845952242283052
10.295630140987,0.6006115317414095
9.219544457292887,0.5604116734808967
5.830951894845301,0.6196854979615609
14.035668847618199,0.6122887424806646
3.605551275463989,0.6390506697728596
5.0,0.6278392545136867
3.1622776601683795,0.6473500291205592
7.280109889280518,0.6390506697728596
12.649110640673518,0.6196854979615609
15.524174696260024,0.5992328455746555
9.848857801796104,0.6390506697728596
5.830951894845301,0.6390506697728596
4.47213595499958,0.6390506697728596
5.385164807134504,0.6307513104251602
7.211102550927978,0.6307513104251602
7.280109889280518,0.6224519510774607
4.242640687119285,0.6224519510774607
9.055385138137417,0.6307513104251602
5.830951894845301,0.6224519510774607
5.385164807134504,0.6502620850320326
10.63014581273465,0.6140700655084022
7.810249675906654,0.6502620850320326
7.211102550927978,0.6614735002912056
6.4031242374328485,0.6513101065361359
5.656854249492381,0.6700640652300525
7.0710678118654755,0.6502620850320326
5.656854249492381,0.6700640652300525
4.123105625617661,0.6901572510192195
7.0710678118654755,0.6709370951489851
7.0710678118654755,0.6595652799769685
5.385164807134504,0.6786546301688993
7.211102550927978,0.6329726651480638
9.433981132056603,0.6158129175946548
9.055385138137417,0.5910719206392946
7.211102550927978,0.6329726651480638
7.0,0.6226600985221675
4.47213595499958,0.6786546301688993
5.830951894845301,0.6901572510192195
6.4031242374328485,0.6709370951489851
5.830951894845301,0.6814210832847991
9.486832980505138,0.6700640652300525
9.486832980505138,0.6700640652300525
9.433981132056603,0.6430525557955363
8.54400374531753,0.6700640652300525
6.4031242374328485,0.6700640652300525
7.615773105863909,0.6700640652300525
5.385164807134504,0.6430525557955363
3.1622776601683795,0.6614735002912056
5.830951894845301,0.6700640652300525
5.830951894845301,0.6595652799769685
4.242640687119285,0.6700640652300525
7.615773105863909,0.6901572510192195
7.810249675906654,0.6595652799769685
8.94427190999916,0.6700640652300525
7.280109889280518,0.6901572510192195
2.8284271247461903,0.6988934187536401
9.848857801796104,0.6988934187536401
5.656854249492381,0.6872451951077461
5.0,0.7076295864880606
5.830951894845301,0.7076295864880606
5.830951894845301,0.7283051834595224
5.656854249492381,0.7076295864880606
8.246211251235321,0.7283051834595224
7.211102550927978,0.7079136690647482
4.123105625617661,0.716365754222481
7.0710678118654755,0.7045029492159401
5.656854249492381,0.716365754222481
6.4031242374328485,0.696115107913669
8.94427190999916,0.716365754222481
7.615773105863909,0.7076295864880606
7.280109889280518,0.6872451951077461
9.219544457292887,0.6988934187536401
6.324555320336759,0.6872451951077461
10.198039027185569,0.6786546301688993
9.486832980505138,0.6786546301688993
8.48528137423857,0.6319654427645789
7.211102550927978,0.6329726651480638
7.810249675906654,0.6319654427645789
10.770329614269007,0.5764835467437698
8.602325267042627,0.6296612581838884
8.48528137423857,0.6319654427645789
6.708203932499369,0.6329726651480638
10.770329614269007,0.6901572510192195
6.4031242374328485,0.6709370951489851
5.0,0.6872451951077461
7.211102550927978,0.6488332384746728
6.324555320336759,0.6682788051209104
7.810249675906654,0.6793321819228555
7.0710678118654755,0.6302757456387169
7.0,0.6378849669526087
7.615773105863909,0.6302757456387169
